0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.20805864,8.460503,657.76013,4.2619257,290.52557,96.65841,11039.972,3.5819275,-2.006175,14.905012,424.81863,3.307342,7.0053496,57.510376,1717.4005,3.292133,-0.50482,11.7440815,353.70776,3.3411083,-89.024,42.716045,3382.9119,3.5271602,0.50399065,12.744451,388.77933,3.3391056,-21.838743,53.837486,1997.8585,3.5268512,0.4909544,11.1096,349.87524,3.404661,-122.02207,27.066238,4636.839,3.6127563,0.32369354,10.599184,324.77225,3.3777342,-10.391293,41.13656,1345.0581,3.425155,0.4831348,9.307426,290.8682,3.3969526,-25.063229,22.035501,1066.8127,3.4208655,0.26463714,9.397454,297.97495,3.4210923,62.526287,38.756496,2449.2434,3.470436,0.011777462,5.954334,173.35278,3.281914,-16.06186,24.258726,938.70703,3.4387984,0.14227284,6.216648,188.08972,3.3445535,-9.360785,19.208021,528.8359,3.179291,-0.76921576,13.526441,407.2676,3.3467174,-11.52171,83.78866,2913.4475,3.5289812,-0.08945606,10.945811,342.18118,3.3711748,-6.7854037,48.8806,1604.862,3.4401774,0.09435229,5.274143,500.88297,4.4911613,32.243607,50.350117,1554.0919,3.108882,1.947449,11.308044,352.7689,3.3908117,13.524329,42.82234,1384.1558,3.3706262,0.061580412,2.9128284,281.54556,4.506964,17.271465,14.727653,700.1217,3.3924232,0.17682298,8.110274,249.58159,3.3843992,11.4018545,23.683004,853.7098,3.4524446,-0.41034234,4.9490943,152.78615,3.3787806,32.92541,14.972366,1264.9966,3.5336308,0.33277515,10.459658,282.8731,3.2016084,-4.1178546,29.197859,843.6336,3.330992,0.68223596,13.061834,412.44382,3.4222145,-23.599306,68.78425,2545.1765,3.54514,0.5956651,13.160164,417.6077,3.4296777,3.41666,40.164104,1192.5325,3.2902982,0.47003627,9.65618,311.91757,3.4232874,25.309166,35.73259,1335.6428,3.3571982,0.15092152,9.795672,290.28503,3.3240445,35.30517,31.352503,1531.7886,3.4393535,-0.01815941,11.52942,359.58078,3.3892505,34.47446,104.27097,2948.2197,3.15597,17.736094,179.98718,2635.2659,2.171026,74.05041,767.86053,17068.662,2.9907322,-0.10437511,8.250975,235.28949,3.2619455,53.316204,35.458042,2062.024,3.3958178,0.21393217,10.1810255,304.16144,3.3568015,5.724594,27.385313,876.3043,3.3976183,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.08825851,10.487184,316.8613,3.310415,84.0719,45.209248,3194.7322,3.4848182,-1.7849576,9.736783,290.3056,3.3076146,-77.26036,23.887285,2935.8938,3.5884874,0.19238704,9.528816,292.83676,3.3634222,-30.833677,18.80392,1240.0409,3.5001197,-0.30612153,11.6553135,367.6218,3.3958678,-58.46593,16.751736,2221.7053,3.5905905,0.35273826,8.778147,253.71309,3.3031077,-83.7837,20.690903,3183.7808,3.600058,0.28876513,9.87087,303.32867,3.4021125,-37.85203,16.533218,1471.3688,3.5573087,0.512307,7.9498568,231.34117,3.321433,-21.925045,16.045172,913.45825,3.4624028,0.7511576,8.932858,274.09595,3.3668118,27.378214,15.532973,1040.3721,3.4848495,0.5671929,4.078225,131.2513,3.4197636,-13.141847,13.0966625,603.28754,3.4349632,0.6748674,4.836767,147.42732,3.354788,-18.193308,12.373622,758.00287,3.5121527,0.000824472,8.0403595,778.5273,4.5223393,-67.40958,15.458742,2561.5637,3.611386,0.015245669,6.211007,620.06244,4.5396256,-33.3851,18.621881,1326.818,3.518085,-0.09543409,3.8940032,379.4096,4.521648,-20.27491,12.70329,771.3878,3.4001753,1.166,11.227644,345.34207,3.392665,-7.8872004,17.157154,625.08685,3.4474146,0.028294703,2.0941122,202.26724,4.5380945,10.439901,8.557969,424.95383,3.3767145,0.9034866,6.3564625,194.46573,3.3591738,9.938919,17.174698,588.7706,3.3217773,-0.027164523,2.265672,223.01381,4.523577,10.1292925,6.6465364,405.8589,3.472067,-0.16523746,8.168632,201.87712,3.185758,-6.3514714,14.82598,476.98682,3.3278036,0.028276145,10.731069,321.4475,3.3534455,-72.13159,25.905622,2785.2317,3.583741,0.4834749,12.162969,355.64746,3.317372,-14.844132,18.6348,777.04504,3.4383314,0.84759986,10.339333,303.51022,3.3138711,-0.12842853,17.613817,516.04944,3.3210893,-0.35309342,7.4325657,193.69905,3.229196,10.299894,16.941833,623.6032,3.4325523,0.15177387,9.116894,277.23767,3.3499484,-85.139885,18.637466,3235.3157,3.614192,2.5294046,113.23345,1574.986,2.20272,-162.1081,655.0304,18489.816,3.2017975,-0.08568852,2.7638369,279.10184,4.5590897,70.15273,13.01946,2665.804,3.6192489,-0.39750126,7.506815,204.64592,3.2901745,1.6775857,16.670816,487.19492,3.3021023,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.59542555,8.330785,240.18413,3.2923324,59.23791,28.49191,2251.0408,3.5244212,0.025050603,10.832697,330.79456,3.3697793,-21.564207,43.642754,1567.2811,3.4112995,0.38708618,9.88185,294.7817,3.2993038,0.6161985,31.82791,847.59906,3.1712687,0.69895786,15.843383,500.8514,3.4121983,-21.428297,36.16469,1384.5549,3.454318,0.21673422,8.421097,242.29922,3.2585766,-19.997765,33.312,1277.2537,3.4635398,0.56838554,12.651091,375.367,3.310505,-6.795859,29.45379,920.7972,3.3766847,0.06380564,7.708085,230.20557,3.3388357,8.555139,28.471386,782.47943,3.1420107,0.3523847,11.164218,340.2504,3.3615541,37.260902,26.274683,1492.2125,3.474453,0.04159864,6.3961864,196.06851,3.373004,-6.620827,15.155478,482.50967,3.3173807,0.09839285,7.480471,228.75224,3.3552074,-15.602074,17.42981,728.3644,3.3967803,-0.6482752,7.7712774,443.57504,3.9949708,-17.770329,32.82914,1186.6139,3.4119735,0.7345425,11.414853,349.33295,3.3581533,7.2999296,30.759396,849.10614,3.2052643,-0.02380192,4.0346875,383.41586,4.4874263,-10.490833,18.528072,677.81976,3.4300969,1.0227056,8.583676,455.25446,3.9076378,11.673241,25.231943,801.1874,3.3130722,0.022165028,3.5517468,108.12912,3.3606157,17.498947,9.86969,676.2383,3.502423,0.14884031,8.803682,266.72473,3.3126924,24.327097,20.45057,1053.4105,3.4813187,0.02373252,2.0287244,199.69878,4.519804,12.103589,8.08592,469.27344,3.4220004,0.67433697,8.317563,244.79276,3.3195338,2.1262586,21.604527,631.03534,3.3200853,1.0850961,13.672039,421.10074,3.3546746,-2.4320357,37.938778,1091.668,3.3069367,0.8424885,14.809958,440.4375,3.3184013,14.199275,32.293686,993.2008,3.283557,0.27529782,10.7974205,318.80856,3.3040485,15.437413,27.953896,901.8743,3.265933,0.62628824,9.073058,252.38847,3.2583203,18.817114,24.916212,945.6706,3.3609376,0.54566103,7.968298,233.22919,3.3232834,-34.6087,36.867283,1605.2668,3.3818176,-14.078131,203.55693,3087.3816,2.197814,48.536816,299.28528,8019.8926,3.2083316,-0.07329186,5.0114083,137.00377,3.2019184,54.563614,16.916016,2073.4175,3.5911522,0.6595342,9.02452,251.7176,3.2650719,20.871916,23.917528,968.20026,3.3524244,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.1159277,10.268343,320.41144,3.385629,40.11775,19.567505,1539.8597,3.5220487,-0.6996042,9.732248,298.5841,3.3677318,25.699049,24.900642,1111.4703,3.367002,-0.36266154,10.534565,314.192,3.3363702,-3.8768888,19.378649,573.4249,3.2922757,0.43744788,8.921365,272.21317,3.34501,20.591974,21.425615,945.4684,3.4067822,-0.0040636742,8.032857,230.07925,3.2722204,9.559176,19.643631,617.84534,3.2114828,0.6834357,5.3153434,162.22908,3.356469,4.886448,19.627209,603.3739,3.3256595,0.24128804,6.3581195,178.27002,3.2462292,19.860237,18.78577,830.0254,3.3583674,0.7683404,5.3412566,168.10614,3.379244,33.40238,20.455227,1284.0238,3.4418657,0.14188562,4.469709,137.93262,3.3877978,-3.0176334,17.06269,573.57294,3.4708056,0.45600033,5.4626036,167.41173,3.3648276,-3.0022447,17.581789,556.52344,3.3916354,0.32515496,12.398004,367.48178,3.3018103,4.3364205,17.420008,561.24915,3.4003162,-0.26354963,7.527008,215.46599,3.2736387,22.095528,19.155169,952.65753,3.440101,0.08887821,3.637112,364.51227,4.529859,-9.95692,12.826472,494.4067,3.3525677,-0.090674594,9.197028,258.9576,3.2765703,24.705889,19.382223,1050.8484,3.4729214,-0.0778514,3.164131,82.826355,3.21209,35.90271,18.898008,1364.3029,3.514021,0.7030671,5.682834,174.226,3.3579526,25.006184,19.879671,1061.0634,3.4683695,0.029930783,1.9367816,200.4857,4.5810947,4.0018125,11.884917,386.24393,3.3540995,-0.561534,6.8536553,204.7197,3.3404768,13.069787,18.86093,715.42017,3.4004438,0.13331336,8.519311,248.84142,3.3335938,12.010831,21.648275,717.23895,3.3200805,0.2203962,8.498564,231.02237,3.24002,18.805334,22.216312,896.1955,3.3704956,0.5938472,5.8565474,176.36172,3.3326614,24.022741,19.624094,973.2073,3.4111428,-0.2972168,6.6655836,183.34566,3.233253,6.7152042,19.47397,620.907,3.3676896,-0.18652147,9.110682,273.4543,3.3129756,4.2163334,18.13387,538.4441,3.2634878,2.6348646,139.74448,1673.641,1.7755942,35.982353,828.7957,17945.457,2.8714583,-0.13656518,4.27748,133.41309,3.378345,30.43657,20.925398,1171.9666,3.4045537,-0.2620186,6.743172,177.0477,3.1405334,20.492458,18.672184,902.76404,3.4462593,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.95079947,9.292962,292.80884,3.4048386,18.465887,18.892788,912.00867,3.5196204,-2.115987,10.507703,318.91077,3.323537,53.292828,22.12591,2025.1274,3.5531921,-0.022762293,11.514269,328.47058,3.2494814,-25.37803,22.197603,992.409,3.3335373,-1.1207409,11.835674,326.8351,3.2271104,23.319777,18.896309,969.27203,3.435145,0.18133748,10.286822,290.43903,3.202412,9.618264,20.147488,691.1329,3.3826833,0.031322572,11.23351,329.07446,3.2993095,-8.225686,17.121613,590.4383,3.4095752,0.15347156,7.2486734,214.36002,3.2974048,-1.1814594,17.508404,537.7048,3.3853612,0.08193581,8.50927,261.17517,3.3530624,12.791802,17.433418,627.7165,3.269647,-0.103564724,4.664119,139.39828,3.3099353,-18.759787,14.122275,748.68896,3.405701,-0.16587934,5.33356,164.52307,3.3716528,-13.943034,15.15402,664.8393,3.4208765,1.5770807,10.920059,316.1325,3.2523491,7.2789474,17.086329,562.45984,3.3515356,-0.1848588,8.090425,232.2758,3.2915776,20.523874,18.337307,859.22,3.3902524,0.082541056,7.1153083,221.94936,3.4101388,-10.061973,11.783527,424.55792,3.205371,0.20346762,6.1260414,328.878,3.9077728,13.54071,15.01704,646.2622,3.4268475,-0.09702597,3.4445508,109.27374,3.4278035,154.51964,35.853367,5871.746,3.6083286,-0.32694578,5.986536,183.40295,3.365725,6.8260627,16.673557,578.0934,3.4351888,-0.026705712,1.7129176,178.50378,4.5745077,6.4509573,7.677436,287.17184,3.2563944,0.014626564,5.5335345,157.44879,3.2459848,8.269927,16.748821,555.6933,3.2944944,-0.06323648,12.674076,381.35226,3.3197434,11.1364355,28.553415,928.5246,3.3497307,0.33593845,13.386633,412.98706,3.3641603,6.7681828,23.877863,748.68414,3.3809474,0.10442706,8.418326,250.30884,3.2897043,8.7682,20.623877,669.9976,3.3194532,-0.43005514,6.391586,191.22685,3.2931926,-13.931213,19.109776,716.09,3.358235,0.11599279,9.282066,272.25034,3.3071964,12.104138,18.856718,732.8455,3.4399412,-5.9151216,178.44336,2798.6982,2.2282608,56.755234,306.77133,8240.854,3.1589139,-0.49236098,4.625657,137.63654,3.3199623,-36.267216,34.508812,1521.8202,3.3370633,-0.640459,6.2912908,191.42493,3.3289452,6.6112976,17.872904,577.70215,3.3179464,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.44166562,8.8815,423.47372,3.8204346,40.850002,158.9187,5093.43,3.358534,0.4361443,9.60865,287.66864,3.3560448,74.69789,187.84567,6911.547,3.509804,-1.7381074,14.342652,430.6545,3.313885,-20.917843,69.37933,1841.1619,3.1336052,-0.14612406,11.674069,339.45895,3.292156,9.190423,85.12981,2799.617,3.474189,-1.4476752,11.523082,352.10965,3.3307006,24.381401,32.827213,1314.1575,3.4276206,-0.44777548,9.576049,290.9706,3.372862,-7.2911177,38.592438,1121.9225,3.2916481,-1.0351241,7.733269,217.6162,3.1960526,4.67285,29.813154,940.1241,3.4049773,-0.7415662,9.734761,311.1144,3.4410763,0.74875945,33.230038,1035.0167,3.3907838,-0.65852195,6.225258,190.15909,3.370837,-23.146185,17.128597,895.93274,3.368133,-0.7765071,6.882722,211.42468,3.3765557,-17.335672,21.13766,816.17316,3.3271818,1.8059326,14.370623,418.67456,3.2892187,89.64652,57.478146,3406.5676,3.4260798,0.53878397,6.936139,316.50507,3.7051518,-10.586832,89.263535,2781.038,3.4002604,-0.072463326,3.3256617,324.84854,4.5151343,13.7049465,16.360342,696.58844,3.4513686,0.6303318,12.456276,367.251,3.3161402,-3.070933,38.389015,1163.7805,3.3259828,-0.45246997,3.6369832,105.49828,3.3061593,147.73515,27.60776,5613.9355,3.619264,-0.83946735,7.680666,219.83159,3.2781959,-7.2555137,26.760958,796.4804,3.2683897,-0.037432496,1.8915178,198.54774,4.606844,30.064016,12.837825,1142.4326,3.537045,-0.8353588,7.1617327,189.91109,3.2687562,3.676965,22.585548,688.4902,3.3844216,-0.76027054,11.201648,326.33423,3.2953284,17.160942,64.268036,2242.0977,3.5105898,-1.2492073,9.751337,283.017,3.2809992,5.213968,39.216026,1226.6952,3.4098876,-0.91005117,8.787828,278.64554,3.4155226,17.155602,26.903292,1049.483,3.4573934,-0.39218122,6.9304156,187.72766,3.229868,-48.4502,68.86763,2287.8376,3.1194742,0.43905506,14.15594,400.50174,3.290664,129.24516,124.28431,5368.0044,3.3343034,2.9713006,105.79392,1428.8049,2.1123443,18.133995,854.9858,18878.318,2.9125857,-0.011713709,2.3907995,245.51146,4.581706,-27.543962,32.025337,1371.053,3.4275866,-0.49387565,6.728235,177.77641,3.1853101,-19.977333,45.925987,1512.5774,3.3419557,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.17451026,8.795072,442.01218,3.843275,-319.6844,29.79335,12148.007,3.6332183,0.14572243,8.847571,260.02182,3.2969546,-275.39404,39.332916,10464.974,3.6271157,0.052639127,10.678508,304.69107,3.2704992,-149.45248,34.564568,5679.1943,3.6098802,1.0845041,12.229694,369.98737,3.327958,-125.92362,28.75176,4785.0977,3.6109111,0.38758785,8.291902,222.06706,3.1876523,-25.427917,13.19883,966.26086,3.5027208,0.41057867,8.853722,253.71869,3.2707057,-62.97448,17.582727,2393.0303,3.5986881,0.4123268,7.6137233,199.51854,3.1450374,-42.52013,12.574076,1615.765,3.5949094,0.30205765,7.947281,234.28723,3.3350077,-41.868973,15.78401,1591.0209,3.5609455,0.17560628,4.5963326,118.59169,3.2034228,-32.378204,15.909905,1230.3717,3.5031025,0.2770775,4.7531567,131.10643,3.2362223,-28.9678,20.71017,1112.5828,3.4072366,0.023206823,6.3621755,627.9466,4.5291734,4.1597943,19.449425,609.95264,3.3821933,-0.00040141976,11.199948,553.14856,3.8210638,-144.74861,31.740652,5500.447,3.6127331,0.0069406843,3.0543568,301.91992,4.523513,-11.987145,7.1228676,458.5112,3.4714622,-0.0053831916,5.3784494,512.0107,4.4872375,-49.828465,20.551214,1893.4817,3.5428302,0.11223451,3.2025664,83.161446,3.1702783,63.276684,26.090603,2404.514,3.543043,0.28456962,5.6791058,174.31892,3.3834722,-26.698084,21.395998,1040.8923,3.3381474,0.012360156,1.7051747,175.37918,4.5842824,33.097702,8.543023,1257.7128,3.6026306,0.0018236095,5.2735424,147.40662,3.2661717,-9.231178,17.77406,607.35693,3.3862426,-0.20035492,9.647649,283.73267,3.314404,-95.61827,22.045486,3633.4941,3.6127622,0.2560256,10.638604,298.3293,3.260474,-51.3228,16.572948,1950.2664,3.590156,0.40471706,8.238234,228.88882,3.2378223,-11.007321,13.216919,524.6665,3.3717456,0.004515856,6.669646,194.89633,3.3078582,-110.65143,32.279858,4204.7544,3.5931203,0.3754252,11.60282,319.59055,3.2347393,-115.72752,25.38699,4397.646,3.6118038,-30.029236,227.6672,3530.048,2.247555,81.70128,285.1992,7716.304,3.160672,-0.50590014,4.940926,152.84163,3.347128,14.62092,13.263189,576.9874,3.3224013,-0.16415545,6.449357,188.58739,3.288269,-58.526417,25.169418,2224.004,3.53557,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.73845273,7.8445325,376.65976,3.7869983,-66.62174,222.96083,8382.204,3.576291,-0.30046684,9.377647,237.20296,3.1406667,-24.113955,201.00188,6948.0415,3.5257041,0.14170533,10.560559,329.35715,3.3883364,-25.762085,74.82317,2811.8186,3.5501926,-0.73133266,12.451733,350.02133,3.2711728,-3.888332,72.63617,2449.212,3.4957757,-0.029795349,8.527157,251.78949,3.2974784,25.82598,42.318527,1403.9379,3.2415214,-0.35522345,8.046091,217.27956,3.2066119,-7.5691676,35.017845,1235.191,3.5201066,-0.4001792,6.70101,198.01743,3.2846785,-3.7524626,31.12697,1079.1052,3.5187805,-0.7014462,7.337839,206.44649,3.2587035,-9.279817,26.074293,930.95245,3.4795496,-0.44073159,5.8656673,157.78716,3.172469,-15.232596,21.850233,851.9086,3.4008765,-0.6478817,6.925112,188.52899,3.2115386,-7.0169673,16.437946,579.5443,3.406678,-2.8710032,12.282711,372.89548,3.3052995,74.85857,83.52994,2876.104,3.0701318,0.07242297,7.9458575,670.81946,4.3980675,-37.2827,57.46016,2361.468,3.5075822,0.0072467034,3.1041994,316.47653,4.546084,11.773406,23.989511,730.49994,3.1988044,0.7741583,10.428517,289.7719,3.297994,0.4721097,26.426188,870.1296,3.463118,-0.3763778,3.8751626,122.17756,3.394244,4.718687,10.192819,375.8777,3.4868731,-0.82151467,7.3516345,187.22598,3.1466784,-6.5131583,17.167,605.65094,3.4585807,-0.01588282,1.7813896,180.03766,4.559666,8.505142,18.577501,664.04926,3.4402308,-1.0788239,8.424391,197.97856,3.0512803,12.246328,22.06507,752.4938,3.3769782,0.16992915,8.149707,223.43137,3.2057564,-14.851696,55.70118,2038.9985,3.5537484,-0.048602864,7.336421,208.207,3.2447228,2.4589806,45.22878,1508.3989,3.483083,-0.42667454,7.103635,207.91182,3.285095,11.140053,24.997627,799.23193,3.3071024,-0.6809696,8.5561495,213.43315,3.1280668,-40.45476,23.802404,1606.1671,3.510595,0.0111114485,8.679249,233.06949,3.1955066,46.132668,190.33098,5673.635,3.3070905,2.0012236,105.64763,1329.2238,1.9408147,64.648445,862.31757,18636.812,2.8610277,-0.093651675,2.1052804,214.02939,4.563186,27.07372,28.714584,1270.2205,3.4220693,-0.6729001,8.744149,220.31512,3.1581466,-8.498927,22.530312,741.9736,3.394546,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.2325356,7.951456,254.6058,3.3997426,271.64877,68.71975,10322.653,3.6038783,-1.3953956,8.169482,257.05023,3.3845956,280.32782,69.07043,10652.457,3.6056361,-1.674771,12.080178,373.50427,3.3663068,80.5459,33.9012,3060.7441,3.5468547,-0.68752813,10.724834,330.56836,3.3559794,103.639824,41.236115,3938.3132,3.55595,-1.5407368,11.234014,367.80164,3.4451914,62.543037,31.622793,2381.191,3.5000165,-0.7394405,9.270783,293.99896,3.4128,30.996698,32.102386,1329.9902,3.3443537,-0.77560246,8.498501,269.05862,3.4052808,23.604593,30.787827,1145.2379,3.3268542,-0.51328117,8.43585,255.75851,3.3587964,9.3722105,31.046783,974.65454,3.3651247,-0.12060236,6.3038373,188.52075,3.3187835,7.786445,20.798588,617.4417,3.1831107,0.14393704,5.9813347,184.30525,3.3625069,-2.3021126,20.667187,684.99927,3.446818,-1.6116582,10.174865,318.4247,3.3463836,150.80678,48.185585,5730.6577,3.5839858,-1.0024062,9.189334,302.12027,3.457223,68.78727,31.487982,2613.9163,3.5381198,0.05205048,6.09449,179.30792,3.310331,26.332943,18.128218,1053.5326,3.4725034,-0.9607001,9.388831,267.1091,3.2980587,31.999622,24.964706,1237.1749,3.3837962,-0.3157469,4.0638986,132.06516,3.4508474,-33.715733,19.128916,1281.1978,3.47046,-0.045281608,6.3001456,201.06232,3.42799,0.87721545,22.866028,758.2702,3.458669,-0.08599572,1.9999381,205.42583,4.579834,-5.5257664,12.153415,425.43015,3.4190047,0.2619384,6.765207,193.54503,3.278168,15.277673,21.380941,740.231,3.2457542,-1.6716608,11.449688,348.47128,3.31474,57.264774,34.441437,2206.3623,3.462774,-1.7122257,11.308766,360.58673,3.410933,39.539513,36.775444,1698.9381,3.3999033,-0.7103733,8.544475,261.72952,3.3816047,17.360561,32.27522,1070.4426,3.2793157,-0.3015794,7.029351,204.16542,3.3027225,-7.9337316,27.57636,942.03174,3.4624164,-0.5834629,8.45217,275.60345,3.455214,280.40488,77.69973,10655.385,3.597433,-26.26044,216.76338,3489.964,2.3270972,104.50399,299.0889,8080.417,3.1513488,-0.59084994,5.230694,153.80193,3.3467462,-11.819667,17.381939,682.15094,3.4399087,-0.038294278,6.347395,187.02577,3.3254068,9.327261,25.972466,724.93665,3.1388206,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.19218825,7.91158,713.68646,4.4178376,101.83378,82.37804,4279.5386,3.4363048,0.19035685,8.464697,780.21063,4.4682174,122.83952,80.60138,4843.4873,3.4379544,0.12809326,6.1350756,558.1154,4.4432507,23.339695,59.905685,2103.3916,3.4423368,0.170977,7.386515,665.1005,4.4181595,45.25847,65.51391,2468.5498,3.371918,0.11205262,5.6468754,522.8863,4.462703,39.00614,48.57859,2002.6145,3.4126441,0.1624995,6.66018,614.3632,4.4619455,14.351581,50.495987,1541.5057,3.3080845,0.11627019,5.546315,512.11426,4.4432316,21.329304,39.28885,1439.8529,3.415125,0.16020069,6.310429,584.0842,4.465624,-0.34248847,43.935173,1348.1931,3.3640358,0.11421586,5.2590957,500.18207,4.4961834,2.1611552,30.618649,925.5358,3.369685,0.15514421,5.7709618,537.6154,4.4640756,-9.553911,27.532803,890.2947,3.409264,-2.1749043,17.88276,741.10754,3.6404588,50.54428,60.399364,2552.3772,3.4403234,0.22007021,8.437258,769.17114,4.4402227,45.61945,66.366844,2389.0237,3.3319147,-0.02244795,3.7278569,363.63736,4.534187,13.191966,33.534195,1034.7715,3.218021,0.3641316,9.100231,871.1132,4.4945073,23.964722,39.45626,1408.8577,3.392163,0.09828221,3.679677,356.7865,4.489844,-72.419075,24.367813,2751.9248,3.5845497,0.16869259,6.1745977,568.4302,4.4401293,20.164076,27.828447,1034.0109,3.3489702,-0.17566235,7.2507625,657.3381,4.44087,-13.640305,35.71206,1152.021,3.3416026,0.24861176,11.77245,1075.1155,4.431148,54.786655,49.073868,2156.4126,3.2645133,0.15396689,6.6554337,591.5669,4.40356,29.055927,60.080376,2061.5574,3.361998,0.15957026,6.437127,582.25,4.4252143,8.911993,54.35238,1712.713,3.3956585,0.1540718,6.0962524,565.52826,4.468782,3.8502119,44.076096,1445.1187,3.4643652,0.17758471,10.906847,1037.0336,4.4827094,17.27856,85.130325,2325.9243,3.1731699,-1.8495947,11.259396,529.805,3.78895,114.60751,68.29055,4469.302,3.4642704,-0.6821929,112.24431,1378.0448,1.8912017,13.41043,904.7076,19936.555,2.9625537,-0.029876947,6.6655135,671.05566,4.5450835,38.051487,59.124508,2162.3748,3.354871,0.27056897,11.153038,1006.07996,4.4227023,11.898857,55.6517,1526.6891,3.1738446,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
