0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.8711281,6.3527536,183.52235,3.2565322,-105.359,14.264773,4003.6418,3.6284223,0.05287639,7.861346,234.01721,3.3082106,-86.19505,56.371162,3275.412,3.4316013,-0.33846265,2.9265625,85.2395,3.307275,-25.506409,11.377808,969.2435,3.5159497,0.27535644,4.766129,141.889,3.3458455,4.7042074,36.231384,1210.516,3.4678915,-0.23105524,2.9160328,89.220375,3.3539217,24.975458,10.749309,949.06744,3.543632,0.17592718,4.35092,129.55676,3.3502152,34.2757,19.5469,1306.5886,3.4261057,-0.16046067,6.45094,197.22867,3.343622,42.004665,14.880631,1596.1772,3.5708544,0.21412268,7.298328,219.32976,3.3503609,34.552868,16.386831,1330.6486,3.5279965,-0.16432163,10.578011,314.17636,3.3061454,72.15486,18.723974,2741.8848,3.6007013,0.0059369802,9.158937,269.5229,3.2963321,55.250027,20.05155,2121.1194,3.577066,-0.70950484,5.3328013,168.08008,3.3804321,-5.086494,40.041584,1396.5527,3.5250947,0.413703,5.8750257,160.79958,3.2187939,50.80673,55.57846,2667.6316,3.5484912,-0.23473313,6.892607,685.45917,4.5322757,16.704268,17.479027,708.90405,3.2796078,0.7884036,4.612156,235.31696,3.8446782,59.303608,27.146378,2253.537,3.5089638,-0.095065914,6.8963156,205.88347,3.314917,51.286713,17.20215,1948.8951,3.5765803,0.11845052,7.1484084,222.0699,3.3694582,43.48018,19.933285,1666.3904,3.5341992,-0.24924411,5.3071194,569.53925,4.6232376,65.47748,20.06175,2488.144,3.5892274,0.56539863,9.842235,299.37878,3.3336518,53.957043,22.832209,2050.3677,3.5431023,-0.011856393,3.5212977,111.627335,3.4116127,-7.471225,9.093504,365.7066,3.393176,0.22671078,5.190308,169.7851,3.4330409,14.916707,9.393959,584.93823,3.4328904,0.14962605,8.041525,245.47818,3.34685,35.85703,12.508896,1362.567,3.5692933,0.45903918,5.8969765,167.86896,3.3052351,107.86616,62.698322,4216.8135,3.4565654,-2.078062,11.463961,355.78772,3.3497252,-138.88596,53.645245,5277.6665,3.5443783,0.38674685,64.16633,1026.5208,2.436189,101.37146,155.88582,4746.594,3.083368,-0.2669842,7.58308,240.9917,3.41681,31.214209,29.342125,1205.2195,3.2162185,-0.06682329,3.5407767,360.54276,4.5652585,54.945004,39.49149,2293.9546,3.4850013,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,8046.017,49151.656,412256.3,0.9378848,15200294.0,610403.3,577611200.0,3.6367674,-24138.05,147454.97,1236768.9,0.9378848,231584980.0,1831210.0,8800229000.0,3.637555
0.4534711,7.635931,231.919,3.3388612,-113.261314,14.472104,4303.93,3.629255,0.4733489,8.366426,252.3718,3.3283806,-64.56652,24.333223,2453.5278,3.576883,0.10495696,2.93414,89.63801,3.363371,-37.35999,10.735724,1419.6796,3.5916164,0.27744514,4.962654,154.3995,3.3853528,12.918282,22.335108,844.56525,3.440276,-0.13806592,3.0639963,91.36025,3.3327255,14.602399,7.445526,575.1041,3.542656,0.28541586,5.0281477,164.38324,3.458836,30.731863,18.721685,1247.4022,3.529559,-0.35612583,6.468631,198.18617,3.3478084,22.978283,15.2507,909.4439,3.4470618,0.18870755,6.5138793,200.51018,3.358179,36.507523,20.314074,1412.9993,3.497136,-0.104337916,9.002923,274.1958,3.3402128,63.365726,20.913754,2407.8977,3.5792663,0.18075381,6.950643,198.12813,3.2564194,49.135296,22.064604,1867.1412,3.5235825,0.27253413,3.4661608,182.8659,3.8960497,-47.011196,25.509516,1876.6346,3.535172,0.5087745,6.7082596,205.45967,3.3733773,73.92769,42.55341,3055.0886,3.5684152,-0.52935463,8.491336,426.96765,3.8815565,-4.54215,14.258421,403.6485,3.1992388,0.92436713,7.220788,212.1581,3.2894425,65.25392,25.53321,2479.649,3.5502536,-0.6666298,6.071994,193.00574,3.4247038,59.35543,14.33509,2255.5063,3.6065645,0.6968247,6.5510864,199.42514,3.3427186,39.811813,22.412327,1529.7452,3.4763732,0.087999016,7.9490113,411.86594,3.9033709,48.08804,16.886871,1827.3455,3.5648856,0.026357347,5.8241487,594.36865,4.5783377,61.203213,26.206274,2325.7222,3.53462,0.12734187,3.5090594,107.131424,3.3540049,-9.675521,6.494684,383.76523,3.471077,-0.29299194,4.2156544,129.78728,3.3814838,23.139887,9.1314945,879.3157,3.5385911,-0.0998616,7.4425893,235.28807,3.4305725,29.560923,17.039526,1152.2773,3.4910786,0.27376264,7.1483192,218.38597,3.3739612,166.13818,51.161118,6313.2505,3.5809684,-0.4794661,7.768726,411.3073,3.9246483,-212.76828,52.372276,8085.1943,3.6037402,-7.7613006,51.150898,774.9284,2.4662752,33.686546,286.38507,8076.999,3.2436867,0.06230588,4.3338537,405.66205,4.4935026,-4.943936,21.050495,627.20685,3.3186328,0.8136677,8.185629,244.73361,3.3143435,77.13524,32.42393,2931.1392,3.525912,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3054.7454,48863.39,482427.47,1.1222152,13834962.0,498497.1,525728540.0,3.6369288,9927.922,158806.02,1567889.2,1.1222152,235757760.0,1620115.5,8958795000.0,3.6375625
0.4751513,6.571398,198.1335,3.3419497,-73.65885,31.177965,2799.0361,3.5359826,-0.05056897,4.3732667,434.4892,4.5505495,-88.88904,85.52644,4209.5405,3.4933105,0.14992124,2.4448583,67.993286,3.2278397,-17.67585,6.1350718,671.6823,3.5648782,0.48980606,5.1784334,148.00919,3.2537029,-35.591026,44.540054,2019.0862,3.5570865,0.1645809,3.6872008,106.76547,3.2934623,16.384743,6.164375,622.6202,3.559941,0.59201175,4.6296535,138.14937,3.3113558,-8.153777,23.375444,866.61725,3.5360315,-0.0016625853,7.4732,217.7393,3.3022642,3.2736976,8.601711,290.68332,3.4083781,0.44896707,6.56178,199.83661,3.3680835,2.765422,10.349603,322.56116,3.3429906,0.05791961,9.616505,284.46225,3.311159,38.645554,13.511236,1468.5311,3.5730345,0.25556177,7.5297513,220.36551,3.319925,14.377238,13.681571,586.8534,3.3351357,0.1310643,4.069827,121.1647,3.3256989,4.477434,37.56309,1253.7021,3.4556606,0.6187354,5.756634,174.20988,3.3621454,-36.288815,60.730137,2507.8838,3.562388,-0.09628231,6.636539,666.63367,4.5642376,5.375903,15.579351,523.6716,3.406939,1.031802,7.0226536,230.33107,3.4366295,14.794591,27.995646,964.5099,3.3542128,0.08237782,6.463275,190.65944,3.3084419,51.8154,12.116288,1968.9851,3.6092594,0.6406697,6.2932935,200.95135,3.41997,-1.0621395,16.142857,459.8539,3.2409232,0.27387327,4.7230906,477.77478,4.5575447,33.707348,20.107098,1280.8793,3.437458,0.14209436,6.5863037,610.82874,4.4647603,9.634722,25.133604,847.9622,3.3916147,-0.017547537,3.9721386,120.140755,3.3677132,-22.808054,17.989096,959.4779,3.4304523,-0.28877547,3.824973,123.83025,3.4360747,6.8162656,8.12994,326.45367,3.3571665,0.06187421,8.600742,255.07585,3.324594,8.155657,8.634608,362.84048,3.3668804,0.5616024,6.3012886,187.78986,3.3426108,17.477406,64.04611,2152.0522,3.441442,-0.06098089,8.748506,267.10202,3.351211,-69.02835,44.0546,2623.0774,3.3931615,2.3122237,75.79403,1050.9338,2.09562,-0.8649298,168.29659,4826.829,3.3189845,0.10325355,3.677093,377.65866,4.5730357,11.854257,32.62443,1206.9413,3.5338326,1.2225715,8.190011,259.8293,3.3965485,-9.837313,42.04684,1423.946,3.4350893,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-4827.6104,42294.477,414350.75,1.1124345,12763637.0,382363.94,485018200.0,3.6371331,17701.236,155079.75,1519286.1,1.1124345,239342540.0,1402001.1,9095016000.0,3.637569
-0.034837984,8.0747385,243.26213,3.3457537,-101.80942,45.193077,3868.7578,3.540903,0.5141179,8.84549,250.2142,3.2571442,12.9213085,66.23605,2057.1067,3.3511424,0.15373492,3.0071056,88.90658,3.311267,-50.425632,17.703413,1916.1741,3.5696335,-0.05330445,5.0510855,147.73018,3.3049054,60.587547,32.051537,2302.327,3.4777977,0.08396789,2.7930048,84.87387,3.3449495,4.38955,8.615553,290.75854,3.3416972,-0.5274005,4.467418,126.38364,3.211278,51.85727,18.280914,1970.5763,3.57309,-0.52774507,5.9243293,175.32416,3.3293676,5.447997,13.867849,460.73352,3.3651266,-1.023121,5.2462187,147.25403,3.229139,33.36657,15.177031,1267.9296,3.5242462,-0.9287443,8.081209,255.25859,3.3868282,46.120293,18.942366,1752.571,3.54566,-0.9577199,7.245826,218.61348,3.3179362,40.70457,18.396967,1546.7737,3.525351,0.2931611,4.281648,134.66641,3.3876395,-107.62947,37.084633,4089.92,3.5742888,0.107244305,6.0215755,178.49094,3.307776,117.66099,53.38769,4471.117,3.5194962,-0.16807137,6.6166043,662.0471,4.545328,-12.646544,16.545973,690.4075,3.4753582,-0.41771728,8.100264,227.02998,3.240244,91.549614,25.57892,3478.8853,3.5973656,-0.16412103,5.7148557,167.35628,3.300298,59.209827,18.709743,2249.9734,3.58499,-0.6933618,6.469949,193.47289,3.2962394,45.46141,20.67197,1727.5336,3.5212815,-0.0076200613,5.503423,541.2801,4.5223637,37.186153,24.536152,1455.5139,3.4391227,-0.07974871,7.7837195,793.752,4.5666604,70.25345,29.055176,2669.6309,3.5435302,-0.025515573,3.0667121,91.17095,3.3237343,2.9766698,10.93754,332.74924,3.28168,-0.554297,3.6218252,106.115746,3.274344,37.78597,12.006102,1435.8668,3.5822175,-1.1257453,6.7163634,180.90454,3.2072473,32.14231,13.686493,1221.4078,3.5436652,0.3422087,6.2139583,179.76741,3.2701433,202.01091,68.089615,7676.4146,3.5750582,0.16463065,10.83922,335.3735,3.3636248,-289.81357,95.23366,11012.916,3.5765874,2.0475101,69.91387,1099.8827,2.4001026,19.324352,202.6574,5540.241,3.1939507,-1.0800482,4.863107,276.4655,3.9797301,-61.83722,23.811686,2349.8142,3.5598974,0.068831764,9.150881,269.0779,3.3314273,99.04501,38.87029,3763.7107,3.5519397,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-2159.2734,24549.336,310076.9,1.0503945,11898362.0,390861.34,452137760.0,3.6370418,7197.578,81831.125,1033589.7,1.0503945,242427260.0,1302871.1,9212236000.0,3.6375718
0.11181291,3.54997,340.3871,4.5243726,-119.46286,60.54665,4539.5884,3.5211532,0.8079207,7.334637,344.08182,3.8021274,-132.95593,87.510056,5052.325,3.4636586,0.3406704,2.03046,108.31295,3.9575963,-33.160217,16.723131,1260.0883,3.498256,0.070540495,3.7636971,188.62956,3.8390343,-9.3376045,31.10478,865.84485,3.2178125,0.17408165,2.7777824,79.88872,3.2604523,30.520754,13.282258,1159.7886,3.550272,0.07059226,4.588606,137.98067,3.3420746,12.56552,17.01426,628.7576,3.325677,0.23516329,4.7651296,146.74725,3.36872,26.194206,20.968307,1026.6527,3.3537564,0.4970729,5.7154136,173.38255,3.3252983,25.470049,21.76599,1041.7969,3.3780959,0.3371333,6.5992255,196.44449,3.2996178,60.06748,26.101824,2288.4167,3.5362551,0.45667803,7.2496257,221.01253,3.360521,34.944427,27.04581,1422.5098,3.4118867,0.022644412,2.6555867,270.77795,4.58199,-7.5850177,36.50237,1051.751,3.228481,0.04182689,5.025396,259.40326,3.8986034,28.113232,37.12877,1394.8184,3.3273354,0.0135463355,7.317717,768.8299,4.6008387,39.78576,28.718735,1513.7936,3.3965118,-1.0302255,5.42312,301.83813,3.935957,55.045235,28.12984,2091.7188,3.498384,-0.3244851,6.024389,173.11606,3.2714577,90.92008,25.052422,3454.9631,3.599406,0.34642804,7.1523776,215.28108,3.324442,37.600338,27.854233,1496.0122,3.419423,0.0740661,5.94758,604.8618,4.559577,80.61701,31.426643,3063.4463,3.5673816,-1.4627202,8.8295,489.17752,3.957304,73.45434,35.232254,2798.8015,3.518826,-0.39589506,2.425743,74.32062,3.3537219,-21.262102,14.956912,814.0848,3.4274392,0.19554858,3.6739025,108.82675,3.3180373,28.696417,7.7864237,1090.4639,3.597971,0.5151062,5.9248657,172.07445,3.2760334,26.958565,17.863186,1043.825,3.4242866,-0.6960775,8.39322,232.71611,3.2773957,94.300606,48.562428,3583.4229,3.5056996,0.08386102,5.589998,549.96234,4.5230803,-169.01485,74.00662,6422.564,3.5450625,-4.22463,65.20716,986.6289,2.4677875,104.15863,191.3344,5497.3213,3.121141,0.048621725,5.028718,490.91074,4.539749,25.95078,43.529396,1392.967,3.2574518,-0.70268154,6.1621113,328.02063,3.9262161,44.15665,33.98471,1742.3013,3.3981261,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,3218.4067,19660.662,164902.52,0.9378848,11126627.0,264882.03,422811840.0,3.6373012,-14482.83,88472.98,742061.4,0.9378848,245217970.0,1191969.2,9318283000.0,3.6375744
-1.8204529,16.3218,325.8434,2.8729048,-1026.9895,309.25256,39025.6,3.5869565,-0.7020104,15.87923,338.8162,2.9360886,-1281.8983,381.82172,48712.137,3.5883515,-0.3393519,6.6378455,139.92867,2.9670484,-199.74295,62.930027,7590.2324,3.579703,-0.51621014,12.527405,214.70074,2.628521,-208.39366,70.27882,7918.959,3.5783978,0.12067951,3.8975058,102.67927,3.2050781,134.52625,35.55465,5111.997,3.601821,-0.028121773,2.0879612,217.02672,4.578606,106.631615,30.617132,4052.0015,3.5902553,-0.20080031,6.964286,204.14851,3.329307,229.4901,63.73254,8720.623,3.5966969,0.0665855,5.465811,158.34268,3.324653,232.12727,62.04134,8820.837,3.5987618,-0.54952693,9.027923,269.40295,3.3323143,305.0867,78.76428,11593.294,3.6025524,-0.11210983,8.165061,237.002,3.339931,285.1395,78.25532,10835.301,3.5974948,0.10389102,5.93705,156.06755,3.2150996,18.249537,22.201138,842.71924,3.2838416,-0.29707754,8.897468,194.63423,2.9660907,29.253153,24.2952,1156.9093,3.3049726,-0.082901746,7.021668,716.6838,4.544873,290.19858,75.481834,11027.546,3.601255,-0.08589433,4.667871,493.28558,4.598242,271.30737,70.77101,10309.681,3.5997746,-0.68835145,9.082636,259.23642,3.3035972,362.30722,84.94255,13767.675,3.6082401,-0.49039808,7.461483,197.27475,3.1861904,292.23776,77.18829,11105.035,3.5994077,0.41940576,10.537529,262.42062,3.1682873,466.29666,123.43546,17719.273,3.600284,-0.076942205,6.972261,707.1772,4.5656037,464.70306,123.012184,17658.717,3.5987978,-0.33428296,3.8017206,81.5813,2.9446037,-225.52956,67.261086,8570.123,3.5875916,0.4437842,3.0952768,93.52605,3.3778448,105.3215,27.804157,4002.2173,3.599427,0.106185526,6.239514,188.99245,3.3758755,211.43558,57.00517,8034.552,3.5985448,1.5165836,12.830935,272.23187,2.866383,640.8874,176.61368,24353.72,3.5940063,-1.1470814,16.567984,335.8454,2.9245842,-1060.0753,311.66193,40282.863,3.588925,0.2633048,60.42061,1007.2176,2.5951896,539.3553,244.9057,20495.5,3.535874,0.24027455,9.432861,216.71704,3.0735562,364.66464,95.030815,13857.256,3.601998,-0.036688495,4.9261537,501.53702,4.54867,321.4148,88.29845,12213.763,3.5939517,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-2291.0588,36647.543,361820.6,1.1222152,10450654.0,401583.78,397124830.0,3.6368418,5345.804,85510.93,844248.06,1.1222152,247615550.0,937028.8,9409391000.0,3.637579
0.012887962,2.8227036,278.6357,4.5277777,-592.7941,165.83943,22526.178,3.597578,0.12227476,4.130987,417.68835,4.566818,-793.1147,190.1659,30138.36,3.6074953,-0.1254787,2.134741,61.024403,3.2712317,-109.04502,37.08342,4143.711,3.5806503,-0.128742,2.9335387,149.56694,3.8970351,-140.5707,34.977005,5341.686,3.6050627,0.1841342,2.744699,79.49414,3.2768414,76.13775,20.247574,2893.2346,3.5986097,0.3769102,3.9139607,110.0122,3.2744236,46.14654,31.59546,1753.5686,3.3817937,0.5596033,4.697518,125.91672,3.1881247,133.88715,33.285522,5087.712,3.6052163,0.2629617,5.399698,142.40103,3.1469543,124.04453,42.124126,4713.6924,3.5786512,0.58735484,6.182277,161.03497,3.158237,171.40463,45.503937,6513.3765,3.600511,0.3196384,6.6791887,177.54219,3.1542065,149.28802,50.10442,5672.945,3.5782628,0.33519977,5.176936,158.01176,3.3538318,36.623196,35.29094,1406.4034,3.2001324,-0.31732404,4.654316,219.87329,3.8431225,-24.956432,56.653034,1844.852,3.3316727,-0.14706294,7.195173,724.79865,4.5407076,187.55753,47.364246,7127.186,3.6024444,-0.060462564,3.7352242,388.9856,4.5921497,144.10043,58.890873,5475.8164,3.5545762,0.800282,5.7135863,154.50826,3.2125223,247.67677,48.80669,9411.717,3.617265,-0.0329805,2.8738053,288.31168,4.5275965,162.17993,56.920082,6162.8374,3.5744455,-0.120351285,5.4830227,589.0161,4.6126423,276.84335,73.68757,10520.048,3.599574,-0.1529673,6.091859,629.55597,4.566983,267.9134,84.76626,10180.709,3.5873246,-0.10284068,1.648354,86.168816,3.877904,-141.22809,36.29831,5366.667,3.602619,0.583053,3.254689,98.843994,3.3314316,51.39262,19.953289,1952.9196,3.5642397,0.51604027,5.9517126,159.28453,3.1564248,115.509384,34.848457,4389.3564,3.5906432,0.0840787,3.6348813,369.5536,4.5555234,328.6167,151.59418,12487.435,3.532484,0.16467538,5.750516,306.04138,3.9303,-580.43024,192.32706,22056.348,3.5833879,-1.5275021,24.660051,510.9882,2.8745773,308.0332,214.51526,12315.097,3.4741988,-0.00064754335,4.330991,455.50107,4.6002626,238.61275,54.78373,9067.284,3.6086144,-0.010135951,4.476166,464.28696,4.5763993,172.31635,80.44301,6548.021,3.5289955,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-3218.4067,28196.318,276233.84,1.1124345,9690084.0,271167.9,368223200.0,3.6371925,11264.424,98687.12,966818.44,1.1124345,249634530.0,949087.7,9486112000.0,3.637579
-0.11564392,4.6204753,243.14772,3.889364,-185.55394,100.994576,7051.05,3.4820368,1.1793128,4.6446285,261.90848,3.941789,-254.85226,139.87099,9684.386,3.4813273,-0.4781358,2.601071,76.982994,3.2899117,-30.70122,21.573357,1168.2535,3.3618853,0.56610525,2.7039406,155.84143,3.972161,-36.96774,30.251894,1404.7742,3.294447,-0.31699374,3.8691342,125.4415,3.4510098,18.453459,15.543346,733.0317,3.3622744,-0.5477484,4.683086,138.58987,3.2710242,18.682608,8.073673,710.6796,3.520713,-0.4815731,7.436766,229.8411,3.3588834,51.355602,19.98495,1951.513,3.5554452,-0.90944815,8.230261,253.55069,3.3887782,35.184315,20.951462,1377.1584,3.4866884,-0.90517735,8.853764,270.2995,3.3502622,45.884827,31.665476,1813.1559,3.4483106,-1.0861323,9.558897,291.86584,3.3689678,35.157913,27.625362,1413.2504,3.3790743,-0.35163605,5.0250363,150.43803,3.325352,14.12173,11.278402,565.51196,3.3833427,-1.2026762,5.7025895,167.06029,3.2765663,-8.334787,17.88224,569.36163,3.3051622,-0.12776974,6.9094815,692.76105,4.555734,71.50931,24.13457,2717.3538,3.5813622,-1.4075834,7.5199904,229.09088,3.3299649,57.86384,19.40356,2198.826,3.578209,-0.68510926,7.4726954,244.15645,3.4400604,131.37721,27.943249,4992.3345,3.6141593,-1.333786,8.3445425,263.5631,3.402994,48.25102,25.270107,1833.7307,3.4794333,-0.1914359,11.321873,351.71478,3.3920076,89.709496,40.115494,3408.961,3.5309467,-2.2045434,12.362957,368.37595,3.2877219,94.8145,39.018204,3602.951,3.5510712,-0.45505437,3.0191686,93.267914,3.3394425,-32.865227,30.802021,1264.2527,3.1961253,0.29513264,4.576925,136.5218,3.3048751,21.16072,7.0409923,804.10736,3.5798724,-0.7343718,9.41408,289.46008,3.3775709,30.720518,22.639324,1236.3265,3.4431307,-1.6155579,6.31149,188.13782,3.2862267,122.158585,41.721004,4642.0264,3.5755255,-0.5291484,6.8395014,352.44327,3.861659,-205.00258,94.82934,7790.0977,3.5248888,2.45485,84.101074,1290.1519,2.3370042,117.95397,182.73288,5775.94,3.193211,-0.37948456,8.228418,248.33737,3.3397603,79.94098,38.3305,3037.757,3.523328,-1.8933944,8.465832,257.75974,3.3099794,64.6271,22.432318,2455.8296,3.5732508,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-719.7578,8183.1123,103358.97,1.0503945,9223522.0,137345.34,350493820.0,3.637475,4318.547,49098.67,620153.8,1.0503945,251543220.0,824072.06,9558642000.0,3.6375809
0.025110727,2.970024,309.29843,4.6049767,602.7935,534.57153,23420.56,3.1827435,0.03684254,3.7029912,386.56616,4.5998573,779.2838,714.6356,30516.482,3.1790934,-0.6510479,2.2601867,67.25436,3.2677164,121.64397,100.367455,4664.894,3.214838,-0.032611836,1.7923553,185.71724,4.589465,145.1175,133.33937,5555.843,3.1287816,-0.51605743,2.548832,78.00787,3.3250892,-68.43159,55.922443,2600.4004,3.2508996,-0.04162637,1.6461402,170.8669,4.5861464,-34.015892,32.70666,1391.2544,3.2296562,-0.74805254,4.301313,130.89113,3.3372846,-96.13038,96.05687,3925.4573,3.204949,-1.0173228,4.516779,134.04091,3.2951102,-106.82915,84.78824,4059.5076,3.247287,-1.4532495,8.523665,246.20056,3.241048,-145.68442,112.982445,5536.0083,3.2830038,-1.9542141,7.466532,237.38643,3.373222,-143.10472,109.479866,5437.9795,3.2921078,0.030556036,2.6399014,275.48627,4.578824,-2.8266606,40.292564,1232.323,3.368829,-0.029465996,2.876599,293.55908,4.5719404,39.585384,58.160854,1877.3477,3.1491,0.038018864,6.5704165,666.39795,4.5601277,-124.194466,134.67358,5236.002,3.1903446,-0.094457634,3.783831,391.15085,4.592994,-98.27983,96.090675,4084.5332,3.2546902,-1.3763617,6.264708,194.6733,3.3650677,-65.251396,122.41366,4526.5776,3.4528227,-1.5962025,5.493232,175.31407,3.3659084,-136.30026,113.597725,5208.607,3.2051094,-2.6229541,8.27939,240.11964,3.236446,-209.99614,194.06604,8299.3,3.2157445,-0.11074249,5.9524717,598.7038,4.5477405,-191.40112,183.6227,7782.9136,3.233623,-0.6467992,1.8195566,57.96235,3.3468938,136.48561,116.387405,5186.741,3.1781123,0.8518835,2.8655035,87.585464,3.319449,-47.672924,44.305626,2005.5833,3.3181775,-0.41919792,4.387628,125.077156,3.2522576,-105.74979,80.93792,4018.4917,3.2863803,-0.096455336,3.507295,358.22992,4.556093,-232.71867,228.87067,9655.56,3.242054,-0.75566626,7.2378244,401.15295,3.9626818,542.0225,478.28415,21458.795,3.227808,0.39143166,67.47849,1054.9625,2.371902,-163.79002,226.36671,7435.047,3.0997446,-0.04213359,3.9522846,409.1194,4.5905137,-172.95901,178.14267,7029.6333,3.184478,-0.080496535,4.350604,440.25333,4.5745764,-119.79928,112.4541,4903.7666,3.2665477,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,3218.4067,19660.662,164902.52,0.9378848,8819226.0,276986.12,335130600.0,3.6370912,-8046.017,49151.656,412256.3,0.9378848,253157890.0,692465.3,9620000000.0,3.6375823
0.00797217,3.2568588,330.75974,4.560873,1088.4656,132.8713,41361.69,3.6300075,-0.030534381,4.1425166,438.4899,4.609478,1416.3153,224.7101,53819.984,3.6246617,0.034529418,3.1821742,93.61542,3.283062,202.01262,21.778412,7676.4795,3.6317415,0.6203214,2.6373787,150.43796,3.961946,287.90314,49.395237,10940.319,3.6220672,-0.1593498,2.7315693,78.415,3.279354,-134.3129,17.594206,5103.89,3.6287463,0.13486335,4.5624585,146.1857,3.4139078,-59.052685,11.246617,2244.0022,3.6194723,-0.20266074,7.525918,232.60942,3.4042377,-214.37541,24.295187,8146.2656,3.6310332,-0.17876026,8.079252,262.0666,3.424904,-194.61172,23.457186,7395.2456,3.630317,0.052521177,9.993659,310.20508,3.3822076,-262.7497,42.600197,9984.488,3.6240423,-0.13987602,9.178316,289.1702,3.3934588,-252.92332,38.32968,9611.086,3.6258318,0.10138999,5.3183866,167.0052,3.3950186,-67.6148,23.893646,2569.3623,3.5536256,0.637734,4.093807,230.47807,3.9723873,117.738785,43.32261,4474.0737,3.5467384,-0.25352794,6.6453543,653.1021,4.5247083,-288.11935,30.140879,10948.536,3.6319637,0.1790239,5.045896,282.57437,3.9863105,-182.0639,20.276356,6918.4287,3.6315925,-0.31854752,7.3082047,224.45872,3.3906283,-202.79762,36.074005,7706.3096,3.6212149,-0.33627087,7.691458,251.38751,3.4491458,-240.8719,35.422855,9153.133,3.6267242,-0.043024734,4.9872284,520.2087,4.593011,-440.08112,45.094738,16723.082,3.6322358,0.01615952,5.3041058,526.1057,4.5131984,-369.40637,43.13108,14037.442,3.6307633,0.13630384,2.1035726,65.78175,3.3830893,248.80382,35.958843,9454.545,3.626867,-0.079028204,5.3253922,153.28093,3.2757623,-87.51395,8.03136,3325.5298,3.6333551,-0.29092842,9.578263,300.24115,3.4079041,-188.16707,28.18089,7150.3486,3.626197,0.045020334,3.1259198,332.95438,4.602062,-435.7554,32.78721,16558.705,3.6348004,-0.19400533,10.934837,347.6202,3.4262185,955.3939,71.14196,36304.97,3.6348195,1.9449831,69.36882,1110.1604,2.4065819,-426.95374,204.73991,16544.238,3.524525,-0.10317103,4.0937614,423.77457,4.5853343,-400.7306,48.496536,15227.763,3.6299274,0.3420323,5.583042,303.98636,3.9376519,-214.28691,20.224407,8142.9023,3.633228,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-763.68634,12215.848,120606.87,1.1222152,8363828.5,138957.67,317825470.0,3.6374478,3818.4316,61079.24,603034.3,1.1222152,254600020.0,694788.4,9674801000.0,3.6375825
