0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
1.1929468,10.807318,566.51733,3.919356,19.869547,34.859943,1190.9801,3.3436642,0.7216688,10.646902,529.5732,3.8696082,17.3949,32.773125,1134.8212,3.3664389,0.70497227,9.572794,511.8186,3.966028,-95.87561,33.472076,3643.2732,3.5707097,0.9436442,10.345709,516.03436,3.8820496,15.678666,36.85329,1187.5067,3.3221185,0.4300525,9.238066,474.19095,3.916097,18.431313,41.02547,1309.7983,3.2809062,1.9265913,12.504368,637.7372,3.8908846,26.835217,38.944237,1391.2637,3.281164,0.31760696,8.693698,429.9024,3.8477094,32.334484,32.745575,1400.3191,3.348258,0.4704793,13.808057,377.45462,3.2395005,21.648651,35.260384,1299.418,3.4054089,0.030382724,8.310447,423.35306,3.8877127,44.347523,27.741285,1702.9357,3.431897,0.57165104,14.173652,379.2685,3.2422705,20.978569,37.428177,1405.9518,3.4538639,0.1559997,7.3961535,797.6181,4.641225,24.16733,30.24872,1144.543,3.3252895,1.1038359,11.402378,542.6905,3.7854834,24.180618,29.922071,1198.2006,3.3807182,0.070632346,6.15356,636.1298,4.5783677,21.343458,19.473392,874.7786,3.3331823,0.8233679,14.161058,345.02954,3.1213644,22.153885,27.069016,1106.2336,3.3894525,0.04475901,5.5902786,593.82324,4.6149454,40.83593,31.618267,1588.8595,3.3779638,1.2365301,15.669488,378.0081,3.066249,14.61285,41.323273,1437.5485,3.440876,0.19243315,8.455715,452.69217,3.9230938,0.15459271,7.7117825,785.5874,4.559343,0.181677,15.6193,335.21545,3.0002422,17.659595,26.594913,999.9045,3.4079332,0.26570427,13.364605,364.15314,3.1891634,20.34814,39.88679,1316.5016,3.3212066,0.43522063,13.292412,379.2384,3.2582393,-25.383896,38.05413,1538.0128,3.4918647,0.4986768,9.045051,457.8574,3.9072082,1.0811279,32.97612,1055.1775,3.4214077,1.1083938,12.56692,595.8547,3.82889,9.983157,26.945196,835.0175,3.283504,0.83351415,10.782279,563.12134,3.8803911,-11.372419,32.37878,1010.7276,3.3136253,15.978526,283.76318,3377.984,1.7499498,-38.911446,329.35614,9402.732,3.3225734,0.12699299,6.5382266,684.7828,4.592063,13.535182,21.395735,738.7241,3.292305,0.82238585,11.971152,570.13416,3.8307774,8.543934,25.514761,774.6179,3.287781,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.31764743,14.590493,357.61636,3.210642,9.173216,20.77053,706.8667,3.382383,-1.1319966,17.409588,453.31732,3.2382226,16.452402,20.265415,823.75244,3.3839548,-0.12608756,14.394125,348.16177,3.1847916,-41.156483,29.79914,1606.9895,3.3787925,-1.115739,17.308233,433.926,3.2146869,9.03619,23.11197,802.13464,3.4242907,-0.2591614,13.22155,322.54193,3.1612399,-14.236165,17.373253,645.2175,3.280696,-1.1090903,18.517931,498.62427,3.2702699,12.218039,24.10362,860.05304,3.414444,-0.80755883,12.954841,325.51123,3.14922,33.35522,23.175064,1329.2589,3.4278011,-0.64666736,16.391922,464.10135,3.3013155,17.095407,22.898771,878.3728,3.3334744,0.09060815,6.2712903,657.80707,4.609907,36.79527,24.217539,1446.8285,3.4339676,1.4030358,13.299402,330.36554,3.1154299,11.1663685,27.822824,891.2982,3.3428452,-0.7852327,10.531071,573.6526,3.9408429,20.725372,25.199217,941.0884,3.2526171,-1.3130847,16.42323,406.1665,3.2029462,17.024796,21.92713,891.63776,3.4071593,0.105600476,6.278998,643.359,4.5783076,17.017708,11.613002,718.7472,3.531492,-0.2598423,13.844063,301.67984,3.0781722,18.207443,21.860918,911.3145,3.4257545,0.08740287,6.068654,634.33514,4.5993457,34.10437,17.845747,1315.4081,3.5153224,0.77596635,13.970341,351.94366,3.1961348,9.30126,30.867155,973.0541,3.35659,-6.0644636,10.045534,348.17773,3.3109858,0.110343315,7.978829,815.9824,4.5763035,-0.775541,18.575016,350.13898,2.9486613,11.860758,21.927475,775.57605,3.383968,-0.09801948,15.909712,400.07452,3.220862,8.754511,21.366007,709.3377,3.3355205,-0.7686716,15.402934,402.1833,3.2481925,-13.914504,23.131569,868.42975,3.4147549,-0.7948625,14.394069,395.6946,3.2733126,9.594802,21.301764,708.2952,3.3476593,-1.8221669,18.014412,401.20624,3.0684016,-0.5870323,21.55598,691.35974,3.4355056,-0.6422504,13.455862,349.3093,3.268281,-5.263755,26.900738,873.512,3.394277,22.514803,232.26817,2490.198,1.8392158,-122.967735,361.9255,10063.249,3.3163679,0.13629498,7.0993466,758.1939,4.6268654,35.47487,22.816944,1364.8488,3.4284644,-1.4187684,17.077421,364.34802,3.0361357,13.264158,22.939152,879.1109,3.4723816,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.0033017,15.557024,402.0874,3.206162,-160.75565,268.23395,7797.6265,3.0023625,2.3350449,16.443432,458.13464,3.264406,-201.29143,313.82428,9048.334,2.9220874,0.90458363,15.305185,430.76474,3.306662,-68.68047,101.477776,3058.614,2.9910815,1.5992099,16.975437,453.45328,3.2410748,-87.50692,148.43883,4453.639,3.0607123,1.5245664,14.158015,408.08502,3.2987692,-69.72606,65.11089,2673.662,3.2173243,2.4284313,19.684908,541.31354,3.2493486,65.218285,61.867645,2500.8809,3.2590134,1.4825186,13.259396,381.09164,3.305031,-33.115417,53.856865,1714.8832,3.1536233,1.6776321,16.804474,439.61572,3.209154,-24.657661,60.280914,1843.3198,3.210372,0.7295134,13.865063,376.56277,3.254628,-5.468597,22.40693,733.3774,3.449104,0.31504723,16.019745,435.53836,3.277192,-10.443023,25.665104,878.51447,3.4231603,-0.08474644,7.649382,784.36115,4.580046,-5.195708,89.073395,2891.1797,3.4573975,2.631473,17.673744,463.1629,3.215535,-95.85471,161.9404,4910.529,3.088977,0.89272654,14.189298,413.52777,3.301428,-8.878658,30.43826,950.3836,3.3386123,0.64636475,19.634356,474.28748,3.1077738,-8.9011545,47.89331,1603.2482,3.4751904,0.65148216,11.843492,360.043,3.3847642,3.3160143,19.363567,599.20435,3.383027,0.9583496,17.450378,438.05612,3.1865578,2.517924,28.980267,963.33496,3.4652193,-0.21621574,7.470487,743.00214,4.540476,15.15783,12.718754,595.14,3.3218,2.121143,24.46743,530.9478,2.9826634,13.247935,28.633217,967.6862,3.3997853,1.1053332,15.960327,432.17255,3.2368293,-65.09946,117.23562,3511.6982,3.0957184,1.6785811,15.70104,436.58215,3.2803512,-50.524746,73.017136,2307.015,3.0693676,1.7059319,15.345971,426.65527,3.2977674,-29.617191,51.003788,1656.339,3.2271094,3.0315511,21.215023,520.1912,3.1215012,-16.315674,46.461838,1191.5242,3.0449588,1.4447087,14.087101,391.4751,3.256538,-148.75748,263.87836,7548.665,3.0227668,3.2488027,394.57208,5687.522,2.0916564,-53.406593,435.31647,11472.78,3.2544682,-0.251515,6.9300857,680.7627,4.4998884,57.362003,22.31961,2179.756,3.5591214,2.8083467,21.169352,505.54068,3.097011,-5.9375267,46.975876,1467.6661,3.424564,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.049800348,9.4402275,984.1187,4.5965667,-487.87704,130.14557,18539.328,3.6006916,3.1721857,13.831076,452.6748,3.4115193,-590.4581,126.80269,22437.408,3.6137037,-0.06011518,6.844128,709.7452,4.585989,-170.7116,70.098206,6487.0405,3.5409632,2.9293785,13.783056,455.63895,3.4443576,-262.62018,65.303276,9979.566,3.6055536,-0.09464623,6.598604,674.056,4.5714006,-123.75807,50.580597,4702.8066,3.5451546,-0.27324373,8.65166,881.2382,4.557287,19.108042,25.093546,986.4678,3.3916175,1.5363193,11.68676,346.17166,3.3011765,-85.99528,33.338184,3267.8206,3.5643716,2.3086104,12.395204,398.16107,3.4135506,-105.88891,39.95443,4023.7783,3.555507,-0.030664662,6.027527,612.11847,4.557868,-63.21096,21.86988,2402.0164,3.581315,1.7937192,11.134866,354.12253,3.4046347,-73.06898,23.695702,2776.621,3.5885954,-0.12723207,8.938832,899.4401,4.544629,-101.38674,60.39279,3862.339,3.433486,2.5876496,14.068913,458.06766,3.4324114,-291.87512,62.811146,11091.255,3.6138988,0.033827912,8.707664,899.6294,4.593516,-41.463013,22.182764,1603.8181,3.5069246,2.340075,13.20777,410.25977,3.348647,-79.31047,29.276943,3013.7979,3.5638442,-0.045176093,5.5316277,560.3158,4.550901,-35.121555,14.291194,1334.6191,3.559944,2.5081153,11.945053,373.25372,3.377004,-51.2519,23.534441,1954.3177,3.528521,0.08853689,6.623538,693.4026,4.587071,29.405508,11.654227,1117.4093,3.5442102,3.2529886,14.609124,390.81088,3.214348,-5.631932,26.025686,652.54443,3.1789873,2.4706879,12.412279,414.90158,3.462107,-207.9205,59.207962,7900.979,3.5946743,2.0217423,12.100282,400.80307,3.4654255,-137.19096,47.084213,5213.2563,3.5744371,1.8315754,12.252816,399.02078,3.4424453,-112.36196,32.808815,4269.7544,3.5919623,3.1308115,13.654711,397.9074,3.2963526,-40.23006,26.864456,1574.4509,3.4528904,-0.06460333,9.116543,929.7849,4.576003,-458.1301,131.68692,17408.943,3.5944374,-23.115982,286.47565,3022.5532,1.6521736,7.5097866,365.31247,9103.418,3.24523,-0.051682446,6.8694687,711.96844,4.587816,61.993393,31.962896,2358.6116,3.4565926,2.8992257,13.432834,388.16092,3.269459,-64.71076,25.561653,2459.009,3.5605845,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.6193793,9.56114,512.2748,3.903048,-192.98022,70.61764,7333.2485,3.5618918,-0.5449065,9.667436,464.89694,3.8132005,-263.8932,93.78612,10027.94,3.5690558,-0.4981062,8.38843,424.48334,3.8120646,-40.414654,32.6972,1710.0203,3.439881,1.786193,11.723429,299.7475,3.2300646,-114.83337,43.52995,4363.668,3.559517,2.1193259,11.631,318.97882,3.2300808,-31.870995,26.988142,1344.9886,3.4196818,0.071766004,11.163411,541.22614,3.798316,6.982362,16.03777,520.6148,3.3463287,2.4584906,11.899546,317.99323,3.2263227,-48.317036,17.831175,1836.0472,3.566899,1.552986,12.130428,299.14386,3.1770358,-28.105862,21.389246,1129.5306,3.4126222,2.0131972,10.458354,257.32788,3.171291,-11.615221,26.41177,956.0651,3.4533136,1.2805848,11.913854,271.20044,3.091661,-26.023232,24.9378,1130.1362,3.3778725,0.096609,7.2954855,738.14923,4.5472355,-28.425226,22.694548,1118.5669,3.3815567,-0.12957643,9.168014,422.3309,3.7604733,-127.57984,48.1291,4848.0337,3.5679572,0.0068405773,7.7670064,782.9017,4.5544724,-15.4696865,13.567663,636.41,3.3975034,1.756376,14.465904,362.90897,3.2250204,-24.818886,20.444702,990.1572,3.3877423,2.43549,9.255916,243.36368,3.2119124,-7.0474825,14.114214,478.42126,3.347173,1.3243263,12.955528,284.51337,3.0383887,-8.698221,17.07901,543.7724,3.2885027,0.008468331,5.1571894,501.51886,4.5019464,20.517906,6.9330554,779.6804,3.5776327,1.8564161,15.562367,296.10013,2.9617903,-0.7179554,22.027225,554.3918,3.2022731,1.8141731,11.030227,279.8979,3.1834188,-90.90689,35.545475,3454.462,3.5482469,1.8002112,11.791093,297.69452,3.2190967,-45.783707,27.09214,1775.8866,3.4616244,1.8961505,11.8329115,282.82663,3.1380851,-38.29935,25.657902,1503.0165,3.4286988,-0.48223692,9.864859,463.6621,3.8071048,-19.614021,31.033035,1242.9602,3.493652,-1.9038001,10.369885,554.3178,3.90615,-182.1044,68.19983,6919.9673,3.557404,-6.003848,280.47217,3154.7395,1.5824696,-84.886505,314.4866,9801.847,3.4109979,0.09232849,5.468896,549.71606,4.5398726,52.49903,20.14359,2027.7588,3.5789242,1.9688201,12.42297,263.69852,3.0608299,-24.674782,25.601156,1056.6703,3.3439612,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.6765438,17.229734,451.84875,3.1887326,14.488995,67.376724,2239.0696,3.4566715,-0.6075865,19.643839,517.7783,3.172915,2.5618846,82.65466,2824.405,3.5140123,-1.8398929,18.138906,454.1035,3.101211,51.749825,24.264961,1989.1146,3.528925,-0.7577922,21.69003,603.1848,3.2515225,2.458252,34.170708,1088.0596,3.4110658,-1.4337933,17.149233,440.20197,3.1537108,30.885592,19.236147,1238.0747,3.4948761,-1.1051973,20.435928,530.1594,3.1325634,13.674612,23.533802,888.30304,3.4365015,-1.0731708,16.225529,422.25833,3.2009833,0.19955987,19.048647,555.9773,3.2725494,-1.6411633,19.07801,502.78766,3.1722775,11.12961,20.793827,799.0633,3.4955227,-0.8020619,12.266313,344.42392,3.2859185,13.787974,24.996479,909.8259,3.414798,-0.95802873,14.855197,387.55292,3.2249339,-4.3067617,27.970444,864.0294,3.3452282,-0.65661585,15.730396,375.7594,3.0442092,6.9726167,20.489594,648.05786,3.3426244,-0.559058,21.538244,561.0863,3.177012,4.0137005,43.73572,1425.8396,3.4081385,8.795368,12.3141775,471.3223,3.391186,-0.6384292,11.233081,600.46545,3.9044454,-1.6809632,20.69166,521.41815,3.111262,7.1069865,20.646824,650.3318,3.2936404,-0.60182893,10.802283,301.22174,3.2586663,9.345248,13.832264,509.22852,3.3647902,-1.6483616,17.962759,453.3435,3.167806,5.2868934,21.854084,736.8095,3.4605052,0.01621086,6.4020524,614.89685,4.493661,10.792816,9.1981,485.93933,3.5049713,-3.2377708,21.119938,609.5427,3.312338,-1.3718165,24.71248,515.6083,2.8637836,-1.0303874,19.338634,494.91095,3.1335447,9.793289,30.186472,972.21545,3.3668754,-1.3212506,18.752502,477.55267,3.1175427,19.180925,23.419098,981.87494,3.4452164,-1.390586,17.937136,458.3381,3.1455512,20.399736,22.45976,1002.33856,3.4563985,-0.7106285,23.394005,525.1377,2.9522579,0.094720736,30.039097,936.8569,3.3719025,-0.8372595,17.1651,425.58978,3.1116948,-7.273888,53.754128,1752.5602,3.460126,19.302116,379.00308,5675.8403,2.0904827,-19.001223,415.68887,10719.091,3.2102354,-0.83089465,12.685102,322.14468,3.1398034,47.052586,17.191862,1787.9983,3.5473468,-0.86224514,23.035233,519.0667,2.9711154,8.83593,27.722425,932.09,3.4502184,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-2.876778,10.090185,592.50555,3.9758747,214.88548,208.17372,8165.6484,3.226746,-2.147912,9.539827,540.2124,3.9472814,241.62117,239.9631,9181.6045,3.2017348,-2.1961534,9.00737,487.42126,3.9016862,109.41248,69.10679,4157.6743,3.4574971,-2.3895564,9.909038,572.5329,3.969669,102.67699,92.92743,3901.7256,3.2660346,-1.7395742,8.875462,476.25378,3.9209247,70.29216,43.51026,2671.102,3.4577856,-1.8295071,11.361559,629.0613,3.9469426,39.620266,47.19874,1705.5815,3.2189038,-1.4932821,8.703639,465.68494,3.9079401,33.654587,40.725845,1367.7179,3.1177135,0.088090725,12.444882,319.96176,3.2154262,56.60415,39.412037,2178.3145,3.4351962,0.050362147,5.4237084,534.4974,4.524607,42.14169,24.33024,1607.7556,3.456602,0.2035315,11.114796,264.21884,3.0843768,28.338663,24.663895,1183.7648,3.3868449,-1.8330747,10.552118,591.43884,3.9676526,55.011475,53.41502,2091.3765,3.1483665,-1.8174841,9.37817,515.3698,3.9289727,100.65211,86.40077,3824.78,3.2771559,-1.3532394,9.95784,551.8034,3.9506848,21.927479,21.718035,873.67255,3.2536554,-0.7954487,15.513238,360.82556,3.0641367,38.751125,32.98672,1575.5332,3.381417,-1.4475203,7.2710633,393.992,3.8936064,27.819675,19.050869,1064.6285,3.4117258,-0.330947,14.071822,327.0391,3.122305,32.614586,21.663708,1293.2067,3.4672759,-5.0157604,9.706014,299.47192,3.1906378,0.13426717,6.253698,580.65686,4.4598837,-0.80914855,18.32351,333.6115,2.7997694,3.0137866,22.754877,609.6461,3.234755,-0.5132554,12.3651285,331.52557,3.224529,100.60532,77.67389,3823.0024,3.3688924,-1.9056818,8.735032,485.04684,3.9185746,85.30558,51.870552,3241.612,3.4662373,-1.823286,8.545985,475.19067,3.9335256,77.16497,37.639435,2932.2688,3.5275698,-1.0184833,15.147419,329.97595,3.0105004,-4.987444,44.00249,1363.4414,3.3438327,-2.9087305,10.545268,622.3253,3.9877172,176.00739,198.12044,6688.281,3.0436866,18.035992,274.28247,3038.183,1.7041279,-15.076642,348.5182,9074.375,3.2340388,0.14825603,6.028398,598.878,4.546516,22.912022,30.35095,1272.3683,3.4736228,-1.1446564,15.556192,329.76376,3.0044599,23.394506,30.844158,1132.9344,3.3206234,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.037022125,7.015684,732.0351,4.5816326,582.24146,78.87966,22125.174,3.6280842,1.8895763,13.947481,431.9768,3.3851194,658.01874,89.084595,25004.71,3.628106,-0.016319554,6.7303586,702.7387,4.587716,234.07213,33.414753,8894.741,3.6271079,1.5864996,13.748607,377.45468,3.229566,264.50858,35.00341,10051.326,3.628725,0.9474496,12.925592,355.85953,3.239999,152.89836,23.657526,5810.1377,3.6256094,0.13198014,9.364101,943.48596,4.5656123,103.87815,28.183859,3947.3696,3.5993555,0.89291257,13.904265,401.6528,3.2898338,103.65822,23.300173,3939.0125,3.6111963,0.71243477,14.186609,401.24136,3.2602334,113.60486,26.718943,4316.9844,3.6079237,0.00043719137,6.4736133,688.26385,4.611673,59.908054,17.509531,2276.506,3.5895917,0.8964648,13.761445,413.9549,3.3337772,44.237984,23.051281,1773.9594,3.5556085,-0.039496787,7.7763867,819.92896,4.597182,158.71143,30.066412,6031.034,3.6193175,0.535842,14.377185,426.2965,3.302607,241.88725,37.693447,9191.716,3.6252346,-0.051864356,6.7776713,701.4072,4.5694194,53.85406,17.833754,2059.5063,3.5846481,0.68115336,13.435594,368.39526,3.2500703,70.706635,23.104021,2705.807,3.5847268,-0.003398347,6.355663,674.01825,4.6086617,41.908924,15.272322,1595.7852,3.5600338,0.55900604,13.700697,401.10236,3.3258615,41.6558,27.807663,1802.859,3.573608,-0.041115653,7.8550115,789.986,4.5518384,-18.852789,9.058635,718.7196,3.5136423,0.89304805,13.073804,358.3429,3.2575042,-2.994302,25.876549,544.57874,2.9987962,1.4672067,12.624086,339.36978,3.196898,234.27823,35.63881,8902.572,3.6256375,1.2165889,13.239261,358.57825,3.2197113,162.85805,30.2666,6188.606,3.619779,1.0188675,13.798593,403.51215,3.3003273,126.09031,31.03317,4791.4316,3.6057448,0.9199307,13.43142,401.43985,3.3346777,-52.24887,27.850502,2028.0587,3.5360992,0.076599926,7.3233547,769.1755,4.589456,538.66943,69.12235,20469.438,3.6290917,-10.54248,162.7314,2209.2288,2.056508,-127.66814,407.77127,11346.818,3.3461618,-0.01571302,7.3837996,734.25146,4.517962,-21.695406,24.135405,956.8261,3.328787,0.8314599,13.249656,397.32257,3.3521235,6.2919745,25.134405,659.05023,3.17065,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
2.0500734,21.285507,597.4739,3.2888632,323.8552,68.49705,12306.498,3.6148648,1.7574109,23.33774,591.932,3.1202414,371.86102,77.35735,14130.719,3.6155303,1.5950894,22.173717,574.5797,3.1704395,137.79333,36.997677,5236.147,3.5996585,1.0164512,25.166553,658.5209,3.198707,169.42769,40.50348,6438.252,3.6073275,1.2520244,21.903486,584.17206,3.2548344,105.53198,27.65664,4010.2153,3.6018066,0.42788905,25.40499,678.50824,3.2338486,50.732292,29.235851,1986.3329,3.486437,1.3155617,22.745676,630.5824,3.2941105,53.27495,25.08854,2032.3966,3.5129008,1.3930906,24.553026,666.43884,3.2594247,73.299576,26.406017,2785.3838,3.5563405,1.2887248,20.661657,574.6461,3.2943397,41.868984,28.331251,1622.4865,3.424671,1.4644505,23.94662,641.6877,3.2327056,27.324104,37.485455,1401.6921,3.3556113,2.7393923,18.496649,514.3848,3.2582521,81.98038,33.905712,3115.2542,3.543478,2.0850184,25.567127,625.6653,3.0969884,151.8817,33.545116,5771.5044,3.6122253,1.620297,13.829319,381.5398,3.2441397,27.993534,18.397343,1137.1635,3.4929528,2.3250823,24.742937,629.4995,3.1817477,41.624474,24.71107,1622.8505,3.4802034,0.91446924,17.008675,495.76855,3.3204203,21.070559,20.269745,913.6596,3.3883352,2.193296,25.26578,659.8553,3.178078,25.56034,40.23508,1513.0137,3.4307106,-0.13717829,6.681247,675.7087,4.548517,-13.529539,11.676119,603.40234,3.499318,-3.240155,25.819304,688.0843,3.2509336,2.7066076,29.311197,620.0695,2.8998024,1.1226469,23.24813,601.17206,3.18847,138.2967,38.34638,5255.275,3.596203,1.0076376,23.537556,617.00244,3.2126558,104.82307,29.50185,3983.2764,3.594528,1.2756873,23.889519,637.03864,3.2424283,70.298805,24.822836,2671.3547,3.5678215,2.8617156,27.013195,613.29553,2.975256,-13.06325,29.366636,920.92004,3.2929132,2.5833714,19.96687,578.8304,3.3335583,294.74814,71.242065,11200.43,3.6079543,-7.601954,437.45248,7093.9033,2.2073672,-74.807884,455.28445,12762.716,3.3237672,1.9726634,15.056883,431.2459,3.2895815,-22.431852,23.837978,1023.86176,3.3920517,2.7721162,27.274256,621.2947,2.9907432,9.64073,27.097334,816.9065,3.2768204,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-4.446917,17.320143,507.4999,3.31077,165.45885,52.386017,6287.4365,3.5859668,-5.3584976,17.94231,483.2854,3.2027102,187.5915,59.45605,7128.477,3.5857344,-3.7059412,18.319473,561.63055,3.3808482,90.21808,35.030537,3428.287,3.5599847,-4.612275,18.852964,518.1989,3.214488,91.0444,45.26842,3459.6875,3.5035172,-3.362733,18.639296,550.49927,3.3303542,70.18076,33.3311,2666.8691,3.52441,-4.030908,19.953857,560.7268,3.2153404,18.117058,40.299706,1312.3058,3.3222196,-3.6138499,19.93119,571.1498,3.272232,24.386108,28.812504,1109.8456,3.346686,-3.2097318,20.805346,603.6345,3.3010948,38.997665,38.73258,1709.5333,3.4072497,-2.2534022,15.838389,526.5715,3.4527774,42.415096,42.16906,1866.0743,3.3455408,-2.4404495,17.91059,599.7929,3.4750216,34.44624,41.27027,1741.4988,3.432071,-3.9491878,15.405877,462.76062,3.3285234,33.83156,29.43225,1406.9165,3.3759413,-5.343463,18.096685,466.82874,3.1301055,83.85339,40.849075,3186.429,3.50229,-3.4383461,13.831288,408.83386,3.2617662,10.946708,15.981325,602.80835,3.4031355,-3.664663,16.470978,461.45792,3.2653565,21.42429,33.364826,1245.805,3.3884485,-2.9691558,12.811629,406.90237,3.3547785,18.47715,28.194603,1097.3282,3.4235342,-3.0147243,14.545693,449.83972,3.3422225,28.508528,29.669361,1311.7296,3.4027712,-0.18758504,7.0201335,717.67694,4.5633955,-6.5129046,12.41221,412.30118,3.3061295,-4.36293,18.860664,439.0426,3.0713449,0.66476494,28.792456,866.40295,3.331206,-3.9034727,18.802904,545.8262,3.321055,73.398895,43.11709,2806.736,3.4563217,-3.2046955,19.974205,554.0125,3.2313783,66.520996,42.336807,2553.3042,3.4422295,-3.1276352,20.09695,579.38684,3.2853239,51.724075,38.621643,1987.42,3.3660097,-5.043657,18.749512,475.41528,3.167823,0.97772133,33.810482,1109.8059,3.4458718,-4.7853904,16.221636,474.58185,3.2705219,145.7394,49.709198,5538.097,3.576844,21.689575,170.04634,2308.9949,2.2468197,-119.35843,466.49698,12436.911,3.2076862,-3.9796014,14.561366,436.71707,3.3122056,-34.55867,23.671152,1335.9895,3.4191196,-4.4196124,17.836018,442.43866,3.140463,12.468218,32.966526,1149.2467,3.4380887,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
